form	lemma	POS	morph
༄༅། །		PUNCT
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
མཐའ་	མཐའ་	NOUN
ཡས་ལ་	ཡས་ལ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
འཇ༵མ་པ་	འཇ༵མ་པ་	NON_WORD
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
མངའ་	མངའ་	VERB
སྒྲ་	སྒྲ་	NOUN
དབྱང༵ས་		NON_WORD
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
མཁྱེན༵་		NON_WORD
རབ༵་		NON_WORD
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
སྣང་བ་	སྣང་བ་	VERB
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཐ༵འ་		NON_WORD
ཡས༵་		NON_WORD
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
"།
།"		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
མགོན་	མགོན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
རབ་	རབ་	ADV
བཞུགས་	བཞུགས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
དཔུང་གཉེན་	དཔུང་གཉེན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཡི་	གི་	PART
"།
།"		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
དུ་	ལ་	PART
ཆུ་ཕོ་	ཆུ་ཕོ་	NO_POS
ཁྱི་		
། །		PUNCT
སྐུ་བལྟམས་	སྐུ་བལྟམས་	NO_POS
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
བཞད་པ་	བཞད་པ་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
རྒྱ་	རྒྱ་	VERB
"།
།"		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
སྒོ་		
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
སྡོམ་	སྡོམ་	NOUN
སོགས་	སོགས་	DET
སྩལ་	སྩལ་	VERB
། །		PUNCT
མིང་དོན་	མིང་དོན་	OTHER
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
ཅོད་	ཅོད་	NO_POS
པཎ་	པཎ་	NO_POS
བསྐྱངས་	བསྐྱངས་	NO_POS
"།
།"		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
རིགས་མཆོག་	རིགས་མཆོག་	NO_POS
སད་	སད་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལེགས་	ལེགས་	VERB
ནོས་	ནོས་	VERB
ཤིང་	ཅིང་	PART
"།
།"		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
ལ་	ལ་	PART
